3.922335329902581,3.2766078740640756,2.07477330019648
3.919846686202943,3.281309443325476,2.0697060957352127
3.917749695925895,3.2852176828177675,2.0664541355684607
3.915497707465712,3.29011248845084,2.0622913201717235
3.913969821942146,3.2944756248710068,2.0596924875775393
3.9122544164122073,3.299334332295343,2.0565231722156296
3.9101349118006414,3.3037529434050374,2.052339743037343
3.9082493212665597,3.3079614820396634,2.0500527341733106
3.9057939842053324,3.312493861151724,2.044939233810472
3.904095434405062,3.3164745203436317,2.04145046500295
3.901839180189765,3.3209449643947058,2.0380749812256678
3.900429219616671,3.325111812715084,2.0355237235089434
3.8981324540803555,3.329519436309875,2.0316308176252793
3.8959045847401965,3.3341136750854754,2.0276100649881434
3.8942312661632013,3.3381089155224863,2.024892005636568
3.892266942784509,3.342735333987195,2.021602706945902
3.8906172031055917,3.346636758604471,2.0185369742845274
3.888747494550479,3.350865551895292,2.01484247509987
3.887432066202011,3.355118024796547,2.0120592784212414
3.885644980841016,3.35929831909558,2.0091791023071517
3.8841863369744867,3.3639849098437145,2.0069401272820335
3.8829045513598404,3.368008749088858,2.004683176510882
3.8807898852321006,3.3726127458679747,1.9997007062051708
3.8794717085895574,3.3766608989345945,1.9970150566034035
3.877665502149472,3.380934474782787,1.9936575827798144
3.875744227619521,3.385269613392601,1.9900953755185995
3.8744099371736747,3.38956439169845,1.987870728365318
3.8727380769553044,3.394498649011217,1.9840533964715727
3.8713260222499417,3.3986552398022774,1.9820518177659474
3.869702579590637,3.403455038615897,1.9785347297899256
3.8678798281248574,3.4076928822818973,1.9739326300124411
3.866506156019999,3.412026015504356,1.9706381968404885
3.8636639379776914,3.4161809232273095,1.9615264634663037
3.8631091305765692,3.420895389687995,1.9608040017256492
3.8614609332533254,3.425726738642811,1.955354535174843
3.859566026444743,3.4300098602901454,1.9488958118041673
3.8580861252928207,3.434597297731209,1.9426358223287579
3.856228333915031,3.4391434133455947,1.9363288036811668
3.8552121582022596,3.443288399984051,1.9318174424855399
3.8535498368676273,3.4481679941479073,1.9255141598972376
3.8526917516628525,3.452647883139854,1.9192785979291616
3.850937517161808,3.457086740751287,1.9142328714197463
3.8500750459274173,3.4614852026251954,1.908696253825642
3.8487358817237265,3.4657982231622637,1.9033907442776106
3.8473696504751023,3.4705253558718834,1.8984298227427898
3.8461984458801455,3.4747360516054773,1.8934184145245756
3.8447414272137737,3.4795173322536854,1.8893678962946803
3.8439497916271566,3.483229000525914,1.8828164034418422
3.842339717415326,3.48747859441833,1.877471299832584
3.841692895820608,3.4914185986675226,1.871385602105557
3.8409064276095264,3.4956541616518693,1.8671329596960136
3.839667420403488,3.5004595779484355,1.864013078944643
3.838769122154306,3.504355861700569,1.8588845474767834
3.8379408581166814,3.5090680064066797,1.8548971649494799
3.8369549965330094,3.5132093693472584,1.8501974409019843
3.835303504811429,3.516615037880651,1.8407028152075153
3.8351669595880242,3.5209420320670297,1.8382926935879298
3.8347853191214187,3.524940204780413,1.832047348265382
3.8330803644853053,3.530102877037495,1.8270731769323343
3.8325718152190436,3.534348068626454,1.821719111444578
3.831418828951607,3.5390644615695988,1.816716072968021
3.8310193489610023,3.5432647080945787,1.8128096841727352
3.8298361090516995,3.547770295413385,1.8048727384682985
3.8290390332468465,3.552630080144913,1.7965643612669198
3.8287920925966987,3.556848994723105,1.7930552270395228
3.826491890940254,3.5623254037343566,1.7843941515501005
3.825728483027031,3.567041166796188,1.7784319930002017
3.825062733336761,3.5719492611911434,1.7760611926628385
3.82446603566459,3.577014039005787,1.769214423583325
3.8234911036656087,3.5818334004072625,1.7613380390602165
3.823329854514753,3.5869074963901486,1.7544953248518822
3.8229762278996486,3.5916444076377667,1.7498859899429213
3.8223762183857257,3.5967194991199087,1.745972411336342
3.821958875004606,3.60183546177029,1.7402878491342668
3.82077830266321,3.6063038700530052,1.7310589687329963
3.8206153363575592,3.6112203106383927,1.7287115270976048
3.8202846973659046,3.6158230587454523,1.7228013901044525
3.820223557335514,3.6204027571654507,1.7165213023413297
3.8192504900279474,3.6246149875018605,1.7115546505757309
3.8189606772846725,3.6288016415492983,1.7073714092042889
3.818706220694118,3.6330139860314965,1.7018892995181494
3.817856003090311,3.6372744668259416,1.6943370477359276
3.8176232148048626,3.6416589569490343,1.6906588155366993
3.8178398492508197,3.6454870747904486,1.6831170727689762
3.8167760000175304,3.6497909259384596,1.6763273406588832
3.8169832632180913,3.6540329360251667,1.6746224581674825
3.8170223671504204,3.657763267458823,1.671540853001876
3.816612356051521,3.6623481722879845,1.6626125688721427
3.8169232627698886,3.6659745276324878,1.6556926242260124
3.8165193649286757,3.6708643867387005,1.6500982195844467
3.816779663191239,3.674916719307824,1.6464697608744143
3.816680391955946,3.679411771073533,1.6382009422884631
3.8164626239632153,3.6845491315312153,1.6318360650665398
3.8169406605378287,3.688760534304196,1.625209362982865
3.81690045769558,3.6934717796148417,1.6204430694816132
3.816618470430841,3.6978924034837357,1.611901585131668
3.8164404021233156,3.703070115897815,1.604382999813246
3.8161407203943956,3.708354196720814,1.5966429094522727
3.8165551624683727,3.7129493671418756,1.5901399275094155
3.8167842447905573,3.7182337202226323,1.5827395685415624
3.8173459505348686,3.7225148599275926,1.576368367463598
3.817593563225873,3.7276395919439826,1.571599706551997
3.8179821613403915,3.7324876825537325,1.5625806487210163
3.818229873875856,3.7373555330702297,1.5571305195541738
3.8189631799515356,3.7420309551606565,1.5552802904465088
3.819543873876668,3.7463343418004293,1.549051049140448
3.819911158402907,3.751093841177352,1.5426025981033307
3.8199861187966726,3.7554727258377127,1.5324313913345917
3.820235970465109,3.759894901006086,1.525052261896754
3.8209174022641155,3.7639559562019955,1.5189524652933117
3.8213404268372253,3.7682120241661177,1.5164307700482753
3.8216516022562153,3.7725828015938427,1.5095810167065287
3.8220643523569495,3.776401264003247,1.5032621633562553
3.822637071555291,3.7807606280174335,1.498339784097306
3.8236385735625067,3.7843817022395863,1.4914313591460977
3.8240923988489617,3.7887608119669314,1.4879370220512276
3.8254302106620233,3.7923245781358355,1.4830927711541821
3.825504583499584,3.796273885490253,1.4764511019491509
3.8260856187329098,3.8002658960305262,1.4671561710377101
3.8268672160484636,3.8040968634987817,1.457230271091995
3.8273934522730744,3.808575969227944,1.4522557071246451
3.8284720455492813,3.8125828394221597,1.4475215820374137
3.828300532085798,3.817077246431678,1.4422969804769368
3.8291639629209033,3.8213098941894836,1.4374042605255666
3.830579673804722,3.8253320252555447,1.429244110344455
3.831341903468462,3.829612030286966,1.4193988753172293
3.8328685496068573,3.8340251066319815,1.415887375089008
3.8337420780148004,3.838475098960448,1.4079333806897922
3.8349563968554534,3.842934328063531,1.4051654124103166
3.835534459674103,3.847407431567726,1.3988424057146016
3.83717265809034,3.8519325534839792,1.3930514585921059
3.838255121607645,3.856282497265969,1.3879585381861124
3.838778391123303,3.8610527188733665,1.3808753301720322
3.8401347560195185,3.865271352678236,1.3768250968240958
3.841322381730974,3.869995518674069,1.3682135538042728
3.842542080685998,3.8747607934702035,1.366265908117416
3.8439362405513475,3.879195797288934,1.3601182858676235
3.8451756418927334,3.88432840949432,1.3578301910049018
3.8477036072095165,3.888492985931209,1.3570292334667513
3.849452160495677,3.8931046054468537,1.3538745510244168
3.8506646151897375,3.8977543436829074,1.3541723360879543
3.8522629117264264,3.9024264287073054,1.3507818739581323
3.8526907102472956,3.9076819240523264,1.3492157358068344
3.854295504075746,3.9120634997576493,1.347287159518579
3.8566710217935523,3.9166169690042105,1.3485109253002208
3.8585882851921856,3.9212184098942084,1.3438133781214814
3.85991279657909,3.9260296678794844,1.3415812161878682
3.861541779153464,3.9299122796417674,1.348446996293368
3.8625858667279114,3.9346090453777527,1.3471883841728882
3.8636183462525366,3.938894845815687,1.3458070216966767
3.8654831049839453,3.943249984345899,1.338435617777043
3.86665878891239,3.9477096037148782,1.3409026137870454
3.86849950418758,3.9519351760675026,1.3407704019761608
3.8687396621344865,3.9569913211172123,1.339555900400008
3.8699421269677305,3.960952526608645,1.3441583309442822
3.8712807790184582,3.965471879537332,1.3430636547200274
3.87308219750105,3.9696084283516475,1.336189154371101
3.8747212230527315,3.9734468094320285,1.3365766125243035
3.875789228255266,3.9782894051649986,1.3386053420103532
3.876800941387373,3.9833676606312776,1.3356028127913468
3.8780640122940695,3.9877180412839475,1.3349689732461534
3.88071840188524,3.991297181916873,1.3408056581942884
3.881749158699433,3.996228964136006,1.3351212282661435
3.88367494062896,4.000473241767813,1.3354602444195545
3.884635229845309,4.0051141434768756,1.3358445584735783
3.8860382404839213,4.010112976007739,1.3337938468624135
3.8872135453139913,4.014930837367586,1.3344105652750033
3.8890848331031598,4.019541235505169,1.3339810498859637
3.8905489435107423,4.024132111781185,1.3349058492391048
3.892520319810218,4.0283397241845,1.3339591528286534
3.893859160925705,4.033340961180106,1.3330506899468872
3.894457807953442,4.038153329134176,1.3310855796348315
3.896098117626593,4.042941148907446,1.3382503362081135
3.896516080829157,4.047705981612515,1.3336141790633307
3.8988540600177783,4.052183494404127,1.3355073348998383
3.9014715536662585,4.056416609193688,1.3308835983765022
3.9025876145829543,4.061306705333042,1.3319254276460861
3.9041213491782,4.065945686663926,1.3332879557951494
3.9054079442808294,4.070558685063493,1.3314730979423866
3.9072416480556074,4.075027533622793,1.331939678373369
3.908067579395973,4.079577975378861,1.328322553229426
3.909991769553313,4.083497120760012,1.3305950587101316
3.911593889189822,4.088052331418117,1.3320388823279339
3.9120701684676926,4.092621147898407,1.3352559328561433
3.91427146460092,4.096999735581251,1.3338359016198966
3.9149110323651346,4.1019488988637764,1.3380876866202356
3.91646556066631,4.106264435459966,1.3386619037444285
3.9185225877420806,4.110248848265116,1.342773919783069
3.9198709598961843,4.114576818777582,1.3469353707854756
3.9219571988373336,4.1183607351487055,1.350888358240777
3.9232324998152786,4.123146000312571,1.356957050144115
3.9238871325595066,4.128263812272086,1.3590491868247772
3.925374766359237,4.1326455817417145,1.3635103000134203
3.926285762447974,4.137175242663677,1.3675631310808052
3.9280439835979326,4.141405278184628,1.3728715806485134
3.9293465570764594,4.146000307342611,1.377951912273244
3.9307354185586236,4.150528258628636,1.3820059643403533
3.9314770185548302,4.155467142982418,1.3874992676456757
3.9328547827070897,4.1602342549221065,1.390521290723304
3.934128475820213,4.165088739835462,1.398298846027034
3.9339062941104195,4.170196372427323,1.4056065668648365
3.9352943330066745,4.174714581037187,1.407781751932281
3.9380895440992685,4.178668735214414,1.4092466397652432
3.938277097557692,4.1842837131185675,1.4146048563772156
3.9392420686548557,4.189329837917424,1.418210002393456
3.941084261400858,4.193723155337015,1.4253412629693487
3.9427261508581504,4.198708130026004,1.430872128404584
3.9431716856472265,4.203742189852224,1.4333369550674717
3.9442279205736304,4.208488481387249,1.4381986436757872
3.945189270965613,4.213453117594924,1.4434508611894665
3.9466654705747266,4.218020435880931,1.4494372674971872
3.947858966156606,4.22251164136934,1.45386262703852
3.9483354856530193,4.227756888631947,1.4592371378337543
3.948873769815077,4.232280519333202,1.4639018275117568
3.9498329434715624,4.2367138193344696,1.4677547274126648
3.950726676420457,4.241547710571958,1.4727176724924764
3.95120003240611,4.245925422946391,1.4758778385929483
3.951787817092132,4.250586376508836,1.4803492191892818
3.952471089015004,4.254794993560019,1.4837213572946737
3.9535487431585814,4.259268404203214,1.489601339458378
3.953800356441274,4.263777471962063,1.4923609683099186
3.9545535777663456,4.268173237227301,1.4972885845681103
3.954908499078366,4.272846407553731,1.5007404616340885
3.9557316790116666,4.277204122666087,1.5060589100352992
3.956834200419061,4.281450142535416,1.5117980957200854
3.957404061108643,4.2859351812712285,1.515742460794003
3.9582374548243395,4.290482881130884,1.5207713056466485
3.9590752316606244,4.295159334484566,1.525535271405553
3.959040007225721,4.300199933342129,1.5293404829000592
3.9593875460392827,4.305358213129586,1.5341624580200026
3.960344261407216,4.309795036013245,1.5400218757683886
3.960206629358608,4.315046002802109,1.542303619086883
3.9607620444206972,4.319841852298613,1.546534409141221
3.961600886919827,4.324260044837164,1.5502434686042013
3.9617316882489697,4.329357284341448,1.5529220684656193
3.9620196732420823,4.334135773914831,1.554520048892295
3.962143601424698,4.339325071072704,1.5558634649556682
3.9622634273330575,4.344308268849844,1.555974519583225
3.963051130754749,4.348651654982605,1.557659419229432
3.9628769644912927,4.354187985816072,1.557754341275559
3.9633678079789094,4.359065044524764,1.5591287745247742
3.963718382357164,4.364071750688768,1.559635240562049
3.9642092824595148,4.368795522317699,1.5608977519237317
3.9641013723225216,4.3738310719496525,1.5605184635114762
3.9644824887034082,4.37868625571551,1.562087526263222
3.964955001816672,4.383059483384492,1.5640554133801188
3.9664040031192838,4.386864351691572,1.5653140143071778
3.965964418597875,4.392283677003232,1.5656428746210185
3.9660243393696573,4.397041036823578,1.5657688100712748
3.9664773098384303,4.401610097581907,1.56736744903132
3.966701015253213,4.406225903783749,1.5674290208702337
3.967337377718716,4.41062441294142,1.5681794761784489
3.9674387224132635,4.4152956422073215,1.5688714033705018
3.9678142884376766,4.42001920678754,1.5698832485457352
3.9679009072757507,4.4246524261753875,1.5682809794912003
3.9679809692501182,4.429280015105612,1.5716497806744334
3.9687712187940276,4.433663262913015,1.5722165026120938
3.968589051241995,4.438156291309878,1.5709696818444854
3.969219904250636,4.442549320699091,1.5726834533564904
3.968857802270791,4.448076401593868,1.57136577998525
3.969166400063239,4.452972548633463,1.5724281099367488
3.969210112618665,4.457914984097904,1.5735301966176025
3.970594004111532,4.462025220830509,1.576350183831184
3.9708557526813193,4.467194246019526,1.577300219073724
3.970613719316106,4.472479733309076,1.57693177848718
3.9710051166794607,4.477749908024209,1.5761844091175987
3.97103572241453,4.4833302593796205,1.5790343109601563
3.971761419142344,4.488269735703322,1.583942198916485
3.9723213239091724,4.493150000529547,1.5810602354199264
3.9727435662376465,4.4978439632343985,1.5821040512270874
3.973456466946232,4.5027036285217275,1.581362551144615
3.973895315867453,4.507703904264793,1.5837566681452506
3.9737616676804115,4.5131783817628515,1.5852858826969392
3.9738084576965895,4.518059384487384,1.585655965178871
3.9737652339791323,4.523003053539278,1.5869200941370687
3.9737328886879584,4.527956508866238,1.5855445668758446
3.974058210844412,4.532430464618014,1.5864058732733548
3.9742413737361884,4.53752890460914,1.5885863324555631
3.974337642464264,4.542499555480874,1.590499482462077
3.974638488906501,4.547017377972371,1.590197656331062
3.9747868998434557,4.551385321270168,1.591783172524585
3.975435491543129,4.5554674090194744,1.5907643623901273
3.9757288692185995,4.5600478460626235,1.5933135202420845
3.9765029443562976,4.564536957445703,1.5966746707589812
3.9764182344068177,4.569338542117,1.5977425100090399
3.976021759611488,4.574611970926679,1.6011636061810615
3.9767866787826307,4.578709186483669,1.604573831601321
3.9771652182436408,4.5830339261724005,1.6083667708550233
3.9777691043957732,4.587278018701446,1.614834122870355
3.9778366967389034,4.592040687465219,1.618985913864813
3.977611404891757,4.596783518363779,1.6210339412908243
3.9780732982277165,4.600814950814675,1.6234614291897222
3.9771397301207143,4.606463379652879,1.6272609556652693
3.977611023207412,4.610711467253419,1.6313242369566394
3.9774174437424143,4.616153920665909,1.6386345196976786
3.9779305510492664,4.620304001053687,1.6427184692178165
3.977746635970894,4.6255321593801915,1.6469248297572967
3.9774835273149987,4.63067917688445,1.6491493620415412
3.977785646721636,4.63540993623849,1.654587948829682
3.978309236961973,4.639613323428093,1.6589000003845698
3.977800405182516,4.645347512648815,1.6661642410199498
3.978100881527835,4.649833655806505,1.6700904125987008
3.9777339471074575,4.654851960174828,1.6745011538510302
3.977258810740679,4.659933925262973,1.678894578023113
3.976488715336806,4.665252667471542,1.6812386063650357
3.977030337118844,4.670130595112672,1.6905583182394133
3.9770000448947216,4.674425405641646,1.6927216202522177
3.976329073952222,4.679922396739533,1.6980510139891745
3.976066546828273,4.684394519762489,1.6979601826788226
3.9759514658456228,4.689350189578369,1.7068762615398954
3.975187322619099,4.694390789874359,1.7102951784695968
3.975842514741358,4.698733740268639,1.7160979537808012
3.974626279574016,4.703424693359905,1.718079071188475
3.974383223758199,4.708057476606835,1.7212173453731643
3.9741850239350485,4.712909090100953,1.726848656195707
3.9734373366438605,4.7182865963625735,1.7323863833171422
3.9728917248279516,4.7230418837978005,1.7381260458908256
3.972860753301002,4.726826207830146,1.7407459408480317
3.971824830475816,4.731771164649244,1.744764639116023
3.971695750231193,4.735717716267308,1.7502794462063855
3.9707614168644825,4.740678493091518,1.7502317553426063
3.9703348523722957,4.745211736001512,1.758666641262829
3.970075114770433,4.750246541495062,1.7633372418310385
3.9697907252687714,4.754257562231809,1.76394527785873
3.9688327011023357,4.7594568290261705,1.7702675006817539
3.968039323855273,4.764511682572729,1.7737671429996895
3.9674382006191475,4.769068983496041,1.7777886708446196
3.967436429497061,4.7741393113021084,1.7861810966666065
3.966678133934032,4.779006538422856,1.7903042131564748
3.965544098397606,4.78489431779204,1.7967342923972727
3.9658149937563323,4.78848534272476,1.7967695696669121
3.9637696132156917,4.7947510528367125,1.8024798620971318
3.9631444916163656,4.7991946370696805,1.8068490911986461
3.9635094654098575,4.803033595886308,1.8163695791904202
3.963006504211721,4.807506518185881,1.8235790456688041
3.9613326154539066,4.8126313087568295,1.8239889000002174
3.96019792763753,4.818393488428786,1.8335332809586846
3.960607950426189,4.821482498001244,1.8438582495383102
3.9592859973827292,4.826782430909393,1.8529147863240334
3.9578402830692743,4.830760869268347,1.8535960850608277
3.9565620831841875,4.8352272615299015,1.8628959613650762
3.9557459208268533,4.839497859510962,1.8699504969872347
3.9548968997871237,4.843235690296235,1.8728372052105229
3.9539910167692836,4.847388875148388,1.8792325371102112
3.9529099649726502,4.852876056068496,1.892680445472778
3.95150168980429,4.8584986744232745,1.899310590610679
3.950678875986016,4.862218958997378,1.9043752676344048
3.9491521635938494,4.867296998935327,1.9130352992619841
3.9486373971057795,4.871339097025944,1.9173795299448015
3.9476539975218947,4.874827653122915,1.9282390511085115
3.946227159986748,4.8795094465453825,1.9350977950477541
3.94380199574392,4.885678684629761,1.9443260509269675
3.942536558948227,4.89089981845164,1.9549520822468873
3.9403148650634945,4.896287813228806,1.956090834431372
3.940933953520247,4.900231203480654,1.973658861207705
3.9380035732241967,4.905102776040735,1.9764970789903353
3.936222926904208,4.909568949310019,1.9852435580717538
3.935448739568006,4.91283936143485,1.9913757145312767
3.932746662417684,4.91896504479969,2.0000613304394776
3.930990574217016,4.923293815630704,2.004946552239005
3.9303138682327727,4.9267130230255916,2.0143287617274295
3.9269107045004,4.933190104715749,2.021689291707955
3.925960165207224,4.9357985513308,2.025978668491078
3.923876906821085,4.940872146824203,2.0387519784118955
3.9225417273217364,4.944245482328765,2.0428662988034128
3.9212361152400894,4.947926959083869,2.0526326021441115
3.918584666533029,4.952323911212583,2.0528526277655845
3.9181200483013443,4.955110929632746,2.060433328391022
3.9162260119472987,4.959541937465471,2.0707759156733907
3.913973739017676,4.963364790251862,2.07474072019711
3.912370120953906,4.967592021528638,2.083863322966376
3.911228622360565,4.970690302708858,2.0913356524537514
3.9093094003589375,4.974114041177245,2.0968634697749184
3.907620433442666,4.977830510436853,2.105455091349843
3.9051765423321596,4.980988197495096,2.107215257699429
3.903851145193279,4.984059903608769,2.1169118481662577
3.9010479520615076,4.988405301193479,2.1222629541797753
3.8990742279985384,4.992461320637045,2.130736730461077
3.8966744169106016,4.997715963118739,2.150041568698543
3.894920311561085,5.001918077434138,2.1590569213204227
3.8943872252871423,5.005154569467715,2.164981232713281
3.8902524746299685,5.008793172971957,2.167892135428234
3.8873879329651255,5.012428086668497,2.1689074689778995
3.885700507880459,5.017516303334468,2.179648360817945
3.88233373535249,5.022279933216268,2.1901248499894326
3.880212351257965,5.0264312230972585,2.1963545242987355
3.876965292944315,5.029719912869987,2.1978431630490154
3.8749290781086967,5.0337660384017875,2.2020334586983177
3.8728130525292808,5.037614257264634,2.207510889953115
3.8696272247024224,5.040669094760377,2.19924364491208
3.866732420363817,5.047001321841512,2.220859666438371
3.865175419975259,5.051640960068725,2.227759391052758
3.862914651068877,5.052676284532404,2.2198183233997937
3.8596910887115823,5.05596868577845,2.2195271921233926
3.8569746221591132,5.059465274559439,2.2270668201931705
3.855015074441502,5.063210927130916,2.233938588670066
3.852913060624763,5.065985158637108,2.234911588558713
3.84980487137162,5.071282035375361,2.242667185710523
3.8464747083239326,5.076229375756814,2.2466247285382153
3.8439292178048947,5.08151135247825,2.2638282173378523
3.842056505569936,5.084307839423578,2.2676022529044593
3.838915266523154,5.088888707590582,2.2727648682909067
3.835950057621892,5.092742577969079,2.2816233613681116
3.833502019224789,5.095108542340156,2.283123548939135
3.8303484647868644,5.099313573115004,2.2867930254179414
3.828646190542212,5.101311589593199,2.2798411638279905
3.8251963285925275,5.106711167548699,2.288968471504035
3.8233769719098922,5.108817876919545,2.289819180676205
3.8192959024797872,5.113927307247718,2.29621037568807
3.8169390600443065,5.1174908481291395,2.299350527008159
3.811085535759569,5.123024905596716,2.3173228856493435
3.808658194534432,5.125804134309504,2.3185297049207008
3.8079467157553206,5.129280743763228,2.317762326573876
3.8050674746201616,5.133352272966838,2.321018808532347
3.801497384110894,5.137026113456597,2.3277131221515703
3.7983942822582297,5.141108537169692,2.3311238309003413
3.7949668591241794,5.14531293218932,2.3378056034344477
3.788560715935306,5.14594155342253,2.333528082437959
3.785187734667285,5.149219884193732,2.338562997348113
3.782186493281548,5.153386843030423,2.3481388061881123
3.779438090140544,5.1567588591939515,2.353365172483033
3.776300751343368,5.160306610912504,2.357133987548052
3.7733561617934956,5.164056579895191,2.3632685540710616
3.770045062337788,5.167075644830465,2.3656536065682343
3.7672376444738593,5.170819086071951,2.3719505599735697
3.7636319466649546,5.17350106526076,2.3735649502957803
3.760691706230545,5.177135969970022,2.3795901818347196
3.7572330763276978,5.180404612468788,2.3831624139321073
3.7546641444859574,5.184362914018103,2.3906308971296815
3.7513277935089357,5.1878270637431205,2.3939737678280006
3.7480906464809847,5.191439408474901,2.399538800468386
3.745022787130176,5.194920604830977,2.403951298069851
3.7411870325826033,5.198119324881688,2.407518497250533
3.737669807264077,5.201220728828543,2.411565464369269
3.73399634437243,5.204481276611912,2.4154919264457284
3.730690555576595,5.208152234379123,2.420779208435586
3.7274125549789763,5.211737562294528,2.426271108794852
3.724211967697101,5.215638763118664,2.4327902489474544
3.7208135837286345,5.218802432219786,2.437214087329032
3.7172800564589266,5.222444734706648,2.441473708038885
3.7134312184381963,5.2254899621014985,2.4409716168415314
3.710270138476891,5.229213179282485,2.4474716494588473
3.7067853791113956,5.2325230007304,2.451186916973436
3.7034937032941917,5.236117889981155,2.457930690454522
3.6998813731892084,5.239304339853442,2.4619889660128393
3.696694779880543,5.2425800546360435,2.4665635398085874
3.693082026235119,5.245733959302579,2.4709101792785417
3.6893284703119953,5.248259830080514,2.4732736080155644
3.6860902778927995,5.251417056099572,2.478488023316232
3.6825506500082454,5.25402776150692,2.481241307296339
3.678988977810921,5.25694359152499,2.4862370589372977
3.6757156438778393,5.2598970135762295,2.489890290623212
3.672524593515042,5.263001155221978,2.4950896289912396
3.669000123827477,5.265709736128356,2.4989851542730306
3.665725818002953,5.268892282145662,2.5043065010365964
3.662049881372743,5.271402460477979,2.5071201961672105
3.658384934987033,5.274200413265367,2.511042175356077
3.655099798970273,5.277544741292844,2.517552755172527
3.6514490035885974,5.280739341753219,2.5220938563099926
3.6480814524854455,5.283890161192863,2.5267494912793076
3.643860988419862,5.286348373811798,2.529076376518201
3.640038292203041,5.2896831690218535,2.5356811673325765
3.636412412493725,5.292603879117543,2.5396673385996036
3.632331080830856,5.295997307117324,2.545938211010813
3.628618860529732,5.299134975803037,2.551266961397007
3.6244260767264427,5.302238940721823,2.5551562731411677
3.6206059545116287,5.305519669132297,2.56089643505056
3.6166590694753142,5.308821752966412,2.5657146132598654
3.6125801525057195,5.311783493844319,2.570435867587272
3.6087802156511666,5.315122935522664,2.5766281431642506
3.6044533045960083,5.3175467142754735,2.5794458543306185
3.6006697086840393,5.320678946659684,2.585141667901835
3.5964557361551006,5.323556996601489,2.590798540633744
3.5930892298826715,5.326777902858507,2.596406253200127
3.5889641172230227,5.329412776283351,2.6002549046491805
3.5853679554783544,5.332466317914225,2.6064920699581906
3.581361176042363,5.334859267868753,2.6093368833822397
3.5777795610532537,5.337438012853592,2.614309536212329
3.573821050211274,5.33973340423379,2.6175177393546396
3.570348406457579,5.342010218306472,2.6213874358568687
3.566419005262495,5.34444044805851,2.625235800225829
3.5629208526209935,5.346779349688868,2.629993922219142
3.5591363428449707,5.349155533109808,2.6324151403073426
3.55552008468333,5.351403269272144,2.6351546613022387
3.5516737168785735,5.353878820667186,2.637164796095191
3.5475625698249176,5.355846406028211,2.637173544346616
3.5436356554343535,5.358224982940233,2.638270219089353
3.5394068910023084,5.360605102959399,2.638858111708606
3.5354278168567674,5.362850330564432,2.637704827720071
3.5313822596916746,5.365629815586864,2.637710280514438
3.527111515897834,5.3682635354852035,2.636636558128721
3.522912953284993,5.370820818305492,2.6352490058192672
3.5186244784193335,5.37354625338253,2.632921742931502
3.5142528973711666,5.37615137393888,2.6311219605629894
3.510013493761679,5.378729300918125,2.627755241486547
3.505538757346035,5.381059402443135,2.6240100121251455
3.501516660642318,5.3838855122836025,2.62061708153892
3.4971899944701565,5.386706722130354,2.615958399514974
3.492818810206277,5.38914603484982,2.61098214749971
3.488786529046333,5.391892630625846,2.6056350083653106
3.4844727110826006,5.394530652423042,2.599729609572917
3.480229121742135,5.397289909824307,2.593670090361559
3.476217132875396,5.399979216140476,2.5876352450747877
3.4721127425454728,5.402656838732995,2.5802327433843155
3.4683305221174936,5.4056000037047784,2.5744721616082784
3.464525983649941,5.408302741276663,2.5678365633144997
3.460617474225893,5.411235076754387,2.5623473998233206
3.4571193533517692,5.414192642539239,2.556004561322714
3.4533332183058496,5.416990204251217,2.5490555232111185
3.449747650291537,5.420210095693393,2.5508164961143023
3.446059572799402,5.422043013932951,2.5345765579177364
3.4424381176749344,5.42386967864604,2.5287791832432
3.438908919619651,5.426505727179813,2.5296743077290347
3.4356925139901047,5.4293462605979625,2.5240800676265094
3.4324729324499508,5.432040718795821,2.518874013337047
3.4294384271330407,5.435284529335641,2.515265576390252
3.4263862080545877,5.438048921977735,2.5099169169761537
3.423144512718279,5.439492526001633,2.5017313892365753
3.4196674623886847,5.441981995565084,2.49486584182636
3.416739964175221,5.444674363908761,2.4891714652884724
3.413471975444114,5.447431954436198,2.4820762371195717
3.4106058180349774,5.450529405742584,2.4764524832491412
3.407065219402829,5.453202012750509,2.468924044389583
3.4041640480116895,5.456574266412585,2.463843117677106
3.4006965920496928,5.4591809841417085,2.455996509149629
3.3970955721476406,5.462443129776497,2.449089356337375
3.393524486798663,5.465345880340013,2.4414157044047595
3.3902214733761387,5.468954869458906,2.437795624104764
3.386484790957848,5.472489978440227,2.4307003023339697
3.3832972080725217,5.4759984021689165,2.4247247937028558
3.379699788312583,5.47975119659571,2.4175668375011297
3.3762743599760183,5.483197198567196,2.4108154589267197
3.3726958516689027,5.486791812648605,2.404075908701522
3.369206260191465,5.490426124480794,2.397490955902669
3.365355550152896,5.493994800198602,2.391478988708222
3.36394307298545,5.500015354263648,2.394728046426857
3.3611472290842452,5.504184855083584,2.39095687317549
3.3577343573933742,5.507678294609351,2.386086014042916
3.354282552696313,5.510796980685366,2.3803529488547808
3.3512289925265506,5.514362858868811,2.3760439396274413
3.347799211284681,5.517382167344007,2.370931486032735
3.3448656249626323,5.520748199843964,2.367061950224593
3.3401631522029045,5.522066325234506,2.355279849563615
3.3374028560978606,5.52510346697522,2.3514835430298446
3.334600643853815,5.528700363412723,2.3484113804589546
3.332189800125093,5.531899560914329,2.345776757920825
3.329271422300802,5.534985021212349,2.3414134746447792
3.3268422936769957,5.538516335850904,2.339571043311655
3.323662672832572,5.541324021159039,2.334579351494618
