3.0127489479714904,0.02987622520401737
3.0127811660147845,0.029932245732473762
3.0127506166434377,0.029595802829284798
3.0129222975569374,0.02978522705259213
3.0126108897104804,0.030211828549633207
3.0126074228840114,0.030397726592532485
3.012460918892738,0.030298343231467118
3.012722366086098,0.030327862001664967
3.0128290295668196,0.029685748918203064
3.01277100163725,0.029419868985284262
3.0127483516754583,0.03006760921783818
3.0126874958498147,0.030902070673919278
3.0124993854793334,0.030048936752255402
3.012494923491859,0.029652477677284843
3.0126337026383254,0.029825518001238727
3.0127358907268746,0.02996139390429947
3.012658857512966,0.029943972973497043
3.0126990161017795,0.030223297928013863
3.0127051120028043,0.030087442979625584
3.012662924915002,0.02982223842131797
3.0126862155545737,0.029921398263623215
3.01273972326388,0.029970632728956
3.012545132241119,0.029736455020426662
3.012652186562994,0.0298715589140768
3.012660646280527,0.03055424838014444
3.0126813718552823,0.030193856306157157
3.01275037200007,0.029464188693756065
3.01271208320756,0.02954757034802116
3.012513483601026,0.029913020918510565
3.0125856128262765,0.03053549024135122
3.01246901625285,0.03065805472910688
3.0127106205017524,0.030492683958530463
3.012787458133325,0.029542207695179217
3.0127911543844825,0.029395123587687907
3.0126613171269288,0.030137836519535322
3.0127036698824337,0.030527956077622823
3.012589638787886,0.030346633826916165
3.012610577275439,0.030365351196697542
3.0125576872655717,0.030372392848648604
3.012756429259146,0.029578178872048652
3.012796661756896,0.029490049087858794
3.012799491626309,0.030037239463160524
3.0126456945460904,0.03030525932279926
3.0124878755341595,0.030512665955396118
3.0126732488258803,0.030412061861962783
3.0126578298883016,0.029628254951543965
3.012780563685439,0.029283741370242446
3.012711237932306,0.029905430791537478
3.0126016067466104,0.030943428312276894
3.012613665394795,0.03045378383078652
3.0125981036607454,0.029824692311871886
3.0127809632869234,0.029843772194711522
3.012807568460438,0.02972171405501128
3.0126203997541996,0.02976359061605806
3.0127087326148945,0.030129085076036007
3.0126795603823875,0.0303085076764861
3.012650774182754,0.03002652369952647
3.0127114117174454,0.029902989665547518
3.012799476829421,0.029777152785018586
3.0127573729857287,0.029535661748583054
3.01253791278435,0.0299600213753968
3.01243594463803,0.030779185399640183
3.0126364609114136,0.030541859375483336
3.0124698682752435,0.029654694944909972
3.012796848499789,0.029613519310200644
3.012815228580936,0.029800459974516393
3.012710517718606,0.02994268405507412
3.0126170724262553,0.030259550997067952
3.012481635497809,0.030622897861760718
3.01260784620686,0.030184472244560296
3.0127191545678156,0.02963492445429899
3.0128372446340395,0.02975094863282341
3.012804457655946,0.029813182612951506
3.01270282672997,0.029943765780545945
3.012500008671919,0.030701614034393313
3.0126251091636047,0.03061612131286138
3.01253939400331,0.02987791301013042
3.0127824436443484,0.029427024819794142
3.0128471266883605,0.02984800471008689
3.0127133455808632,0.030204777212435648
3.0125388418399037,0.030253433317950842
3.012647939821801,0.03030922192170578
3.0124704639850814,0.02977294855479972
3.0124393986081217,0.02951131793630332
3.0127749391911354,0.029827819251700874
3.0127556050106366,0.030269322342002088
3.0127045176061884,0.03004106924953891
3.0126661546518734,0.029996173894913727
3.012756319315052,0.030157316050339212
3.0127386582696722,0.029783725044503342
3.0125866111698296,0.029464558151292924
3.012767411793336,0.029973321311205472
3.012703979399213,0.03032207401421782
3.0126294036410957,0.030276915528540938
3.0127142095678425,0.02996383040805667
3.012800305424058,0.02981863235281186
3.0127532150434755,0.02942431200551503
3.012693389652393,0.029841475074897487
3.01261609933474,0.030658886741938823
3.0124651124761415,0.030527940667115342
3.01241820265024,0.029811342243800044
3.0126717089796586,0.029840507875678143
3.0128197145397166,0.029836215546281426
3.012740021276821,0.029649115454472328
3.0127265247431545,0.02990087406699721
3.012532099242323,0.03071310200808766
3.01247459510996,0.030388356386982982
3.012611450228119,0.029762819079805033
3.012815805152473,0.029748288414577873
3.012813357182799,0.02971714040826571
3.0126841696680584,0.029833855430579183
3.0126840858280652,0.030394846108457253
3.0124978373128743,0.03064390903364374
3.012695573735786,0.02964823044678581
3.0128392399760413,0.0295181279305089
3.012806992175989,0.029938222380875155
3.0127658128277552,0.029991987681352524
3.0125744761861157,0.029996414981158136
3.0125800556411555,0.030336191256801513
3.012726873825831,0.030137959001780266
3.012765411298978,0.029598400106253985
3.0126813911847448,0.029601549971310294
3.0127521499065053,0.030034921189424815
3.0126630166846877,0.030130111168365017
3.0126081696283884,0.030258293650535905
3.012747174977763,0.03022381316513327
3.012790678993969,0.029693020898976217
3.0127407738584258,0.02929398436864975
3.012728854601423,0.029970407568412228
3.0126719728676052,0.03070518533163414
3.012561316051815,0.0304072542126002
3.0126681104946336,0.030270218557671605
3.0127979714799134,0.029815843420374254
3.012786384286677,0.02958288085474354
3.012727347636704,0.029643574242947807
3.012735181415892,0.030199878235685717
3.012610284204635,0.03046684032299273
3.0126281504625934,0.030164677782913207
3.0126872868889056,0.03027133127700363
3.0127913636410355,0.029872405823990342
3.0127774792280646,0.029448344874014102
3.012754128995908,0.029788792311483302
3.0127084809957925,0.030440489372162125
3.0126437259132137,0.030314898685289738
3.0127236026038458,0.0297310127985864
3.0127614751238676,0.029832655664633285
3.012774473347121,0.029777998926503943
3.01271258841126,0.029891718835544846
3.012704094469011,0.030241478620354992
3.012742985968858,0.030298611873174768
3.012603715041534,0.0298086426211601
3.012494290816044,0.02971513293636401
3.0128012112820186,0.029951197666917735
3.0125497073323317,0.02988609312494463
3.0126569762530804,0.029830462306470584
3.012804446680333,0.030282402266787203
3.012721172531802,0.030254272620508494
3.0127057829145807,0.02971427173950856
3.012796441541458,0.029438712338464425
3.01279661548935,0.02986030581316472
3.012614586466609,0.030411895389345883
3.012573868240688,0.030617583581413945
3.012688516985012,0.03049800742096066
3.012769295481775,0.029682300897324737
3.012778522686552,0.02946971858585613
3.0127807094991486,0.029872041018943113
3.012759269770985,0.03016657678552113
3.012620933505003,0.030042210767059666
3.012629346299582,0.030101675059404236
3.012651941301005,0.03025786509274131
3.012759392835772,0.029734758823239123
3.0128244900845016,0.029419356064027135
3.012838880522844,0.029791135258752516
3.0127214957605153,0.030294153989382653
3.012445252646203,0.030614900525109644
3.0125444325776036,0.030430114090312172
3.0124940587119933,0.030081264287472907
3.0127741870739975,0.029401377102465886
3.012636982146868,0.029838247720118328
3.0127190654757334,0.03042646435206562
3.0126514191177614,0.03022116270543766
3.012364621747431,0.02983840956133356
3.0126515822603452,0.029905017606122623
3.012763024352458,0.029916234075637944
3.0127120647494183,0.029703377809699682
3.012689481312366,0.02996806940898867
3.0127039348604083,0.030212536408985028
3.012663995824611,0.03007923744892756
3.0126743185255367,0.029885207278120707
3.012760799671446,0.02982542041114825
3.0126102956066743,0.029630959961262453
3.012717776536937,0.02984439132365556
3.012436224032874,0.030713107119529164
3.0124615209146506,0.03065184277007045
3.0128787418596907,0.029528130384265928
3.0127656570494734,0.029517196003381707
3.0127884723613354,0.029920429586334462
3.012595577318284,0.030189200676306895
3.012835208345885,0.029961560377703714
3.0126523249366564,0.030374790727723217
3.012631033941302,0.03018081450916305
3.012728913925156,0.029790050491645254
3.012781902510997,0.029875583768804566
3.012814876378741,0.029881218697936234
3.0126979317963434,0.02985313123690374
3.0124185176248224,0.030232302181805424
3.012527276870824,0.030709045735872447
3.0125296413923417,0.030150569309125436
3.012772043153794,0.02929741875108165
3.0128011881345063,0.029697771260754856
3.0127373780181377,0.030259609836561435
3.012602375060674,0.030301593972914945
3.01255042122939,0.0301577515469383
3.01264408991889,0.029768250689652578
3.0123582441214216,0.029648900738862446
3.0126606586628983,0.029829746535576063
3.0127405061266654,0.030236569206141324
3.012717913483506,0.029933382016968584
3.012655493793774,0.029922265317886547
3.012690278158159,0.030138835069958243
3.01260513795128,0.03001513713137791
3.0127129381413003,0.02956020913973211
3.012605874653067,0.02972956730211955
3.01271129924132,0.030288314940974573
3.012595866547668,0.030257271001343927
3.0125435283392292,0.03000091898532915
3.012790982996486,0.029783689905232807
3.0128059652020664,0.02959271798520185
3.0126677551211833,0.029870250452286737
3.0127129220416515,0.030622065801536435
3.012629456237681,0.030637726770846696
3.0127466919790655,0.029729054788780157
3.01279196974975,0.02962584075336067
3.012784484760262,0.03005431962732869
3.0127699622385227,0.02995898668395349
3.0126974470118406,0.029914431903423123
3.012729029784043,0.030085228894586934
3.0124607992305736,0.03016245538458878
3.012678015111159,0.02992494108122925
3.0129112398031794,0.029745403591655704
3.012798891157014,0.02969675891465637
3.0127300018019825,0.029787648335066787
3.012626722136724,0.030403046408216068
3.0126842405661414,0.03079719383045809
3.012703889338114,0.02977700682895666
3.0127810112044884,0.029236718431966707
3.0127764522627323,0.029823415572976592
3.0125946883607484,0.030576343019502072
3.0126459655739324,0.03012090469476099
3.012610016844409,0.03007527291481745
3.0127639138259115,0.02994094691463584
3.0126792107907585,0.029745160297716268
3.0127257539051033,0.029822488444870544
3.0127780336972854,0.02999308182699515
3.012758443989445,0.029863370045654612
3.0126523186227554,0.030039855536460644
3.0125516536131522,0.030564509017016114
3.012742694950007,0.030049245673483205
3.0128397440003916,0.02921652889422114
3.012796043558119,0.029487159600233397
3.012515111607265,0.030682564143023856
3.0123977604563206,0.030900384069600023
3.012659707524585,0.030324704233791848
3.0126718218201503,0.029706832881101684
3.0128220078959322,0.029524987867886078
3.012757419057011,0.029779227550930387
3.012605685493668,0.03065914688215109
3.0127439312975968,0.030421619930460272
3.0125000163201836,0.03012704166496165
3.012585022232137,0.03011535872771028
3.0127357636191743,0.0304150248010478
3.012816412732464,0.029642902136816397
3.012772838185562,0.029583145138546183
3.0126889116602396,0.03014210091783091
3.012564884161788,0.030714408461441956
3.0125601216475544,0.030374668307544966
3.0127781986628075,0.029631000296105464
3.012817661964773,0.02949320413244391
3.0127431537304594,0.029683595823431906
3.0126031473767507,0.030386496047358783
3.012661536015777,0.030966304816595267
3.0127004465460385,0.029875359704386182
3.0127596928953353,0.02931663857993562
3.0128143983916016,0.029714239305135327
3.0127585287892487,0.030130156311818226
3.0123954705554783,0.03010122712366483
3.012514471342317,0.030119167019356213
3.0126978369105757,0.03047668777630421
3.0127367410940384,0.029810499380804927
3.012773399732732,0.0296660666949399
3.012836654795554,0.02978486463736626
3.012466170481913,0.02997165530608672
3.0123431790382598,0.03052568721054618
3.0125544693303414,0.030839677703229908
3.012531899196949,0.030316768773707755
3.0128042041313066,0.029222140635317088
3.0127921434152256,0.029532022699825754
3.012733662781352,0.030301338494613684
3.0126252450791573,0.030686894481934953
3.0126052502005374,0.03030996225969538
3.012617022742649,0.030162630316189595
3.0127754611408295,0.0300300069413962
3.0127188318044036,0.02967814834639577
3.0127435001781984,0.02998152726683396
3.0127539676170874,0.030083335464342314
3.0126191298737734,0.029926776377211695
3.0124853338589523,0.030224801786503924
3.0125966938220055,0.030111088687261277
3.0127801141658894,0.02958899910833936
3.0127102697009116,0.029430249796495726
3.012733081874861,0.03013525887427479
3.0126521779771958,0.030861506002231878
3.012632848306974,0.03034461866292458
3.012504950901344,0.029969826148838204
3.012702670307987,0.02957018323277149
3.012731314298652,0.029766608076045715
3.012668391310168,0.030349319567781367
3.0126166434596806,0.030523778645084407
3.012726805463374,0.02989865376118666
3.012634789064583,0.029515180384234632
3.0127761224560827,0.02992783220852851
3.0127361968960495,0.03009174879422402
3.012682526760519,0.029905703262767383
3.0127094184919603,0.029963729807123585
3.012740773894473,0.030197537382917822
3.01256284400263,0.03005188008744251
3.012618731191749,0.029822289001363203
3.012802462298383,0.029760622089372493
3.012888754960171,0.02958314585750993
3.0127127147955823,0.030014003494510676
3.01259301099818,0.030870529859992373
3.0126986336360133,0.03038081062266857
3.012446324195304,0.029445051394513845
3.0127751738014146,0.029455689988758697
3.012716787004663,0.03017409797300863
3.012660385490681,0.030212861149346647
3.012546572097365,0.030148114701115218
3.012532352145876,0.03003744382648807
3.012712734438392,0.029832075266831338
3.012716300008764,0.029729849632303275
3.012696106848981,0.029908704813295803
3.0127093518298835,0.030010434112936784
3.0126731789856103,0.029944575117466683
3.0126492135420553,0.030302209781000518
3.012876759610828,0.0302375175739793
3.0127395471672105,0.02959342655412217
3.0127266158166446,0.029410887524995596
3.0127478396362544,0.03006945982455528
3.0126321436777683,0.03084082412773217
3.0126033210287995,0.03017828272077337
3.0127381471968713,0.029775941437008638
3.0128147347360605,0.029633937085967222
3.0126426385818865,0.02966369063675042
3.012457483424269,0.030169585937376932
3.0126658622032516,0.030660868633868993
3.012475729364395,0.030261419229476186
3.0126196154592675,0.02980371056735396
3.012615829092126,0.02997330313365371
3.012753459373528,0.02994021979705862
3.0126431138323992,0.02959566790059569
3.0126773207249147,0.030052187385596778
3.0126380374838866,0.030728775323899095
3.0126006161575822,0.030407059575353064
3.0127263720178576,0.029712147459916224
3.012830345771356,0.02964460642940909
3.012813455115812,0.029707246388162915
3.0124205649716673,0.030083706218015843
3.0123686488227412,0.030904297657172782
3.012473096782818,0.030466060063471644
3.0126999349932277,0.02948332263363319
3.0127099351879547,0.02958845871943571
3.012748612634472,0.030135871787517275
3.012597585862464,0.03016630784317924
3.0126423976592136,0.029964186812126155
3.012674650059241,0.030136935089728825
3.0126614653791655,0.029951830535290876
3.0127155320235888,0.029688667463836617
3.0127547374016115,0.029740121834172316
3.012758731209591,0.029901441930605836
3.0126406076644026,0.030097142921665054
3.012618501213461,0.030286364548853546
3.0126137116480987,0.030256736391653116
3.012727195424948,0.029583653310047833
3.0127266495056366,0.029414782371009925
3.012830849820354,0.029906095666214785
3.012638369783536,0.030393745617832608
3.0125267689812993,0.030192581609366855
3.0127014466567617,0.030063024416005682
3.0127893677167665,0.029845844266391933
3.012746509323609,0.029606009083914923
3.0127596571680986,0.02970329270930881
3.012685447690181,0.030227575837329854
3.0125403406341453,0.030497272613179027
3.0124997497220707,0.030451944047256343
3.0126431183498936,0.030260654533315542
3.0127526678586394,0.029714124726598224
3.0127724274455243,0.029469823589458398
3.0127265674277774,0.03010647878886661
3.012732081272571,0.03080956357364858
3.012642327971655,0.03034744972313998
3.012575391853083,0.02991028048263254
3.0127769653541066,0.02983379042424089
3.0127683316395313,0.029903783336085572
3.0127223787830975,0.02990864346608836
3.012727336633992,0.03009302918733239
3.01247402619553,0.030186416668991564
3.012604776562318,0.02986366363408547
3.0126176630578865,0.029925109493852367
3.0127625584643765,0.02991660816468449
3.0127482610544276,0.02965110747991532
3.012706874627107,0.029884203630930622
3.012605520236761,0.030475098344103318
3.012683380139222,0.03033739805540474
3.01266335657158,0.029652224827483965
3.0125517469623824,0.02946688898566525
3.0127665289496908,0.029821959129501318
3.012643554825735,0.030135510538740785
3.012558926735648,0.03039416364901878
3.0125724372786027,0.03025498008492577
3.0126651778090685,0.029645886737953504
3.0127744614096224,0.029420390371167705
3.0128433636476086,0.029855686312101806
3.0126855532672017,0.030268208330918325
3.0125568225041337,0.03008663410128564
3.0123862566824093,0.030195223909883488
3.0127420900994935,0.030099467660141856
3.012785915763302,0.029650846267960815
3.0128052006008805,0.0295023315946692
3.0127160272295206,0.029987553043416583
3.012701975162104,0.030520425408998606
3.0125978424897113,0.030463864950297584
3.0126713064403186,0.030451037397892164
3.0128007260717946,0.029780905852233325
3.012768794699289,0.029499488002473453
3.01276201126185,0.029803410913427673
3.012703105308886,0.03042247077828793
3.0124694889594736,0.03016850317225881
3.0125489765492333,0.029835297741626157
3.012499108899178,0.030006210065886017
3.0127547707829447,0.029819929466489356
3.0126974415137027,0.029664010271423773
3.012687585594887,0.030047461506448825
3.0127002593973535,0.03025845533193545
3.0126580970937917,0.030047263312913755
3.012527177150428,0.029842755705109244
3.012757306131626,0.029834144133927425
3.0126928490822475,0.02963525082748227
3.0126547642101134,0.029938162573797965
3.012659358297276,0.03047799700310036
3.0126970667715884,0.03026584354934964
3.012709195768355,0.029645843627642558
3.0127972265592584,0.029595491875921757
3.012733068706027,0.029855636540469317
3.0125082001923422,0.030023805809942874
3.012564150536413,0.03017969717365439
3.0125766352212247,0.030681466010950176
3.012736345349274,0.030126808417839625
3.0127409105837724,0.02956022663208802
3.0127520564811623,0.02971011092777622
3.012738209910347,0.0300604042425787
3.0124687068356946,0.030289586557955984
3.012463990119034,0.030593854537960864
3.01263808039382,0.03042639890562385
3.0127259115086855,0.02964382768297525
3.012747677263967,0.029560632181763632
3.0127795107118014,0.03000799496664003
3.0126975204331945,0.030175932339044535
3.0126365866932416,0.03007831294589388
3.0126175044502403,0.030119990760098803
3.012271233218701,0.029976250439389788
3.0127574382210724,0.029603185406090745
3.0127442337494785,0.029802764815892602
3.0127586790673435,0.030107112516606173
3.012610756923303,0.030089274224440108
3.0125972764474964,0.030112727337236758
3.0126990800364957,0.030107622388651778
3.0125856026819804,0.02976688269256505
3.0126654072948544,0.029383334605127598
3.012452833377181,0.030040182392156937
3.0125100418227566,0.030797948758567652
3.0125797024976717,0.030463896772182184
3.01270678599678,0.029728979280884468
3.012735430679768,0.029723394553442813
3.012781402785043,0.02973680960032003
3.0127082007775714,0.02992137056606464
3.0126082570126127,0.030260376121422787
3.012692521774984,0.030455824561033892
3.012569446761893,0.029813771016493653
3.012739087754477,0.029907788126816524
3.0128249762987287,0.029810689633970124
3.012753263602653,0.02966275747056389
3.0126430383593172,0.02983938653792161
3.012542655222064,0.030817710817132346
3.0125940549386563,0.03065896029815739
3.0126757659784005,0.02968411134295536
3.012866579383389,0.029426048949880802
3.0128164577406706,0.029730102226383757
3.012628672256657,0.03012173299389244
3.0124510919356644,0.030708976355304302
3.0124451625777984,0.03055643991302551
3.012578897420397,0.02986731781718175
3.0127630687291127,0.02979868197643363
3.012799311281286,0.030014813390875753
3.012754791063165,0.030009823691042083
3.0126437904100087,0.029913162019306615
3.0124996836321674,0.03015637566197679
3.0124484589871376,0.030434541054389377
3.0125858787638604,0.02996261490526116
3.0127320805247084,0.02957232103016589
3.012797615975857,0.029895875009640513
3.0125702497253024,0.030097533992256488
3.0125842251657784,0.030342678660724518
3.012497518768944,0.03026129990790966
3.0127535102456053,0.029632180700137668
3.0126258989296293,0.029293249663773915
3.0127371158852685,0.029905966086210656
3.0123749016865777,0.030884187939827754
3.012621471785942,0.0303912985627076
3.0125772625704426,0.029860983835448274
3.012767307764524,0.029854127315395683
3.012792001777917,0.02976233141613389
3.012708338318783,0.029761818815476234
3.01262399242999,0.030079602083240075
3.012589063936466,0.03048780005566593
3.0123496193389485,0.030323741573558972
3.012711002405005,0.030297570847832384
3.0127914628379706,0.029883857613123403
3.0127997133812805,0.02945755358288325
3.012691321474239,0.02975517465122926
3.0125091397861326,0.03079432803771234
3.0125161688915125,0.03077626062804264
3.0120498630257675,0.03014979187155806
3.012786060844438,0.02957333597749243
3.012777817745243,0.02975591898906899
3.012691859074137,0.029968462570553845
3.0125979120107913,0.030336155464399557
3.012733814313702,0.030218762552809853
3.0125139501787834,0.029810335780117294
3.01269184168278,0.02969536947712651
3.01267808764339,0.03002057887892379
3.0127647728427633,0.02991533331286149
3.0126773799028754,0.02983607587058179
3.0126803039357064,0.030216889344080122
3.012627939706939,0.03035224522870113
3.012712096496972,0.029752833172912038
3.0127522180219923,0.029515022797774897
3.0127194137491835,0.029788890986225745
3.01266305133206,0.030163826384776066
3.0125915002187216,0.03032752745867064
3.0126746720098554,0.03031045581176904
3.0127860578330186,0.02969670853190263
3.012772686906951,0.02944337836058189
3.012731454998794,0.02991428964423797
3.0127007263592067,0.030277998127642848
3.012638955755408,0.030028204028916528
3.0126999955776426,0.0299963814081851
3.0127329877399407,0.030216752511037878
3.012706624585146,0.029891590413117758
3.0127611094793925,0.029532314268300157
3.0127959101969313,0.029745435486721667
3.012465156033966,0.03037694844958785
3.0122984946146736,0.030642247206073767
3.0126263041340704,0.030584810982890856
3.012777719790384,0.029807588010711535
3.012834840388264,0.029232116317450464
3.012738518698138,0.029737895191672074
3.0126565374017065,0.030487651489454398
3.0124960923878477,0.030301813257093527
3.0125218226389636,0.029725016194097016
3.0127296835196558,0.029699302819806244
3.01275716257336,0.02992633455884955
3.0127044301215418,0.029912737935362806
3.0127057293947224,0.030100280411470625
3.01277891261823,0.030018126390579554
3.0127180042436827,0.029828943217056467
3.012654482283025,0.029976689111847435
3.012624506454566,0.03040868358454467
3.0125265320430437,0.03000721495022627
3.0125520771402643,0.02970194955988024
3.0126640933241697,0.030291431539356154
3.0126420698402803,0.030619830577170895
3.0127174426089143,0.02979648686362951
3.0127511791639656,0.029517969863283238
3.012828314516153,0.029721941761872466
3.0126023246225326,0.030384404803101204
3.012374359512833,0.03057536065342877
3.012677047621777,0.030621114820599368
3.012802590220537,0.029804623436616873
3.012739469482916,0.029547185920126395
3.0127736367276734,0.029973197973104312
3.01276609197658,0.030220920106322526
3.0126127618251295,0.02978727057486044
3.0125514466715333,0.029976319676448763
3.0126530139912644,0.030450739039594544
3.012671630769557,0.030202070876744976
3.012797768690567,0.029401310039202704
3.0128066090398256,0.029624532304618888
3.0127867638778163,0.030040103355603826
3.012582333397929,0.03058129920659613
3.01237015627311,0.03055454461605677
3.0124202876906376,0.030050657694810894
3.012741393571093,0.029411059159442882
3.012697029387882,0.02983529903028212
3.0126993947755256,0.030746115719146733
3.012704091860784,0.030417762974611993
3.012602930715692,0.02966882367105334
3.0125689117592906,0.029892614405382587
3.012634088419285,0.030076877897521406
3.012605342391459,0.029869627785433676
3.0127512042638696,0.029815897186357885
3.012671804446681,0.03006619862986407
3.0126744141771025,0.030167289668369058
3.0126494808747935,0.030132813727385823
3.012734610679613,0.029900468854618112
3.012727215949633,0.029439405270161964
3.012657871138972,0.029692227402268834
3.0126616248230116,0.030796921221998712
3.01231172891044,0.03100662250192739
3.01268055335471,0.030035367686996686
3.012801095142697,0.02932848047302193
3.0128439033374916,0.029765907587455707
3.012748915072558,0.030115781316710537
3.0125796277802026,0.03047491962562787
3.01265925600654,0.030409946887389423
3.012667371532842,0.03018288958382695
3.0127136774304484,0.029854096368619937
3.012782467816415,0.030005566722787477
3.012879517611724,0.029803009257077864
3.0127149340231902,0.02955263536317966
3.012460701644732,0.03006911332024771
3.0125274183303854,0.031056314112768605
3.01242057763217,0.03043795976605953
3.012758135947308,0.02943127037323281
3.012841139488254,0.029412483931183415
3.0127234359544572,0.030218731265214387
3.0126161224681,0.030351667467622544
3.0124955902306048,0.030617423811386553
3.0125090177420364,0.030134999783573733
3.0125774689241442,0.029678660854482713
3.012691998075911,0.029854175484377035
3.0126971288172886,0.030348051480794745
3.012737351921241,0.030014575741181816
3.012691583947565,0.02973425572290295
3.012710911198823,0.030090217660662867
3.0125498426568176,0.03042662351210364
3.0125167453985755,0.029969518040413066
3.0127198286591357,0.02992982357268152
3.012487697022702,0.030381867939809962
3.012615246295741,0.030474338856282902
3.0125951462220226,0.03046910865063305
3.0127681699442435,0.029888989898013495
3.0127943063750373,0.0295637197810706
3.0125959676197462,0.02959578715985085
3.012613952231204,0.030646634057489637
3.012636669875609,0.030791150683283686
3.0126779421836494,0.029906600779942574
3.0127707681977873,0.0295465110893542
3.0128133402469777,0.02989284087247228
3.0127707407469932,0.02988251523556007
3.012658639815565,0.029961218341744804
3.0126730069820375,0.030192189308035675
3.0126388105237663,0.030179610564571527
3.012622655833088,0.02985316309410114
3.0127190032492956,0.029853928105512885
3.012819465330229,0.02974551000399483
3.0127374644482687,0.029685035977258672
3.0125599545135726,0.030129519560150666
3.0126365647987963,0.030952196628374656
3.012729237099258,0.03028067867419982
3.0125916032628344,0.029356625973833882
3.012637874911193,0.029639332369901874
3.012389356536384,0.03021293655912155
3.01262470671646,0.030215442408983422
3.0126960310845643,0.030017322301616918
3.01265181986728,0.030005427491495026
3.0127522846646295,0.029694843418183275
3.012634178087293,0.02973937257892763
3.0127035604752015,0.030049565583805025
3.0127326947424757,0.0300307845489867
3.0126460976338194,0.029936324974528413
3.012682225177755,0.03031280325505106
3.0127584212848157,0.030090758975156052
3.012771828511346,0.0295254337150178
3.0127466960461673,0.029405322338086726
3.0124928886518565,0.030458073520997764
3.0123659220667807,0.030674925495000258
3.0124418242854203,0.030635454226474488
3.012753071938914,0.030103659995324394
3.012822440087619,0.029590134055887587
3.01275537045809,0.029519490287631022
3.0127070133971223,0.03019198169416093
3.0125430071839427,0.030683428795712432
3.012463456903132,0.03030276696175886
3.012451863073908,0.03018630923614986
3.0127652065432327,0.030259648494762252
3.0127747395328766,0.029715410222602587
3.012628911826981,0.02964794016464268
3.012713771744315,0.030164972975870116
3.0127034475491743,0.030672730438443783
3.0125735280006314,0.03032671733915871
3.01252114223639,0.02983665556908921
3.0128189115995863,0.029674754902224883
3.01273657870228,0.02963974754161068
3.0126841654293712,0.03004443886552142
3.01265782608333,0.03086269683550652
3.012646895021386,0.03045443010708306
3.012583016623177,0.02980244040261823
3.012572101012689,0.029927273008101014
3.0127386909194933,0.0301489773897732
3.012687343975866,0.030250153249085122
3.0126592852806975,0.030465290944014758
3.0126892520918003,0.030561482333804377
3.0126588806103336,0.029910722765979076
3.0127556806467974,0.029565735579802965
3.0128218072237947,0.029700734403650966
3.0125990176702606,0.02998266531917033
3.012466640659951,0.030427665825363052
3.0127669580242777,0.030721680284382807
3.0126672820283877,0.030429785206846197
3.01275625409014,0.029470774081471477
3.0127954453011725,0.02939466999443523
3.0127931660880884,0.030032265789933964
3.012370149983805,0.03061062451681651
3.0125449067940275,0.030582070850732345
3.0125768001408915,0.030443290988861255
3.0127269300924775,0.029780827926765466
3.0127640661365853,0.029444488306279354
3.0128057654560845,0.02971282609696137
3.012715777146564,0.030213531455431198
3.0125961225840414,0.03015556260903822
3.0124405357632966,0.03048972613195198
3.0125033356764312,0.030353469545394182
3.0127605990704267,0.02985182992139004
3.012731523872572,0.029481525409256578
3.0126930785555732,0.030019459554133477
3.012652551991303,0.030682241585217165
3.012635594008032,0.030413875104670394
3.0125616132218243,0.03007307424493186
3.012726763114411,0.02978237625340937
3.0125783110673034,0.029576311480435904
3.012683664734455,0.029951339636321454
3.0126908371159007,0.030606607386901064
3.012682516337124,0.0305096514512571
3.0126554141621953,0.02994721718200899
3.0126536809992945,0.02985679253161463
3.0128132898970548,0.02972452488917398
3.0126796884928466,0.02964898361109305
3.0127038426572468,0.030060388188235348
3.0126394123256097,0.030801275237931223
3.012662619155036,0.030367157545558486
3.012673515495165,0.029766075782113016
3.01277561640468,0.029592250551382582
3.012730445823583,0.02968655342590788
3.0126489272625387,0.02992277361147163
3.012304605666751,0.030773196155622243
3.0126591143739243,0.030674958707932912
3.0126852508198954,0.029740972838690812
3.012669017859611,0.029560850099975035
3.0127674107240088,0.029759017852906237
3.0127109375276513,0.02994852460400629
3.012601020281851,0.03008097533731098
3.012519148508475,0.030644629113633536
3.0125956709569577,0.03041384127505223
3.012649078510498,0.02974374990492025
3.0126819561776226,0.02966760563890056
3.012804449156859,0.02979617830371797
3.0126568172528825,0.029925201550518955
3.0125182385884037,0.030552461724304373
3.0124919888806616,0.03058238318698252
3.0126411407014277,0.030139315897290023
3.0127224105899746,0.02949642850034983
3.012734949409433,0.029905397788326033
3.012709278176262,0.030122562254665156
3.012675837799386,0.03001829775114854
3.0126701009575356,0.02999537889584492
3.012673046998393,0.02996919668963125
3.012611502880161,0.02979219959110309
3.0124515098758273,0.029764076455474218
3.0125906411205308,0.03010499184513258
3.0126895318475126,0.03009330105407621
3.012711816315536,0.029995772459005456
3.0127234355829065,0.030079174748042604
3.01277959231007,0.02981918116376018
3.0125842772454923,0.029654946579055888
3.0125715361441556,0.02986747865699661
3.0126562424709293,0.03040977411397329
3.0126076864491282,0.03014647680695549
3.012682892900063,0.029777410771667182
3.0127687963753633,0.029818855018043947
3.0127701563910847,0.029795236618314257
3.0125713191181727,0.029830814503220913
3.0125621609978057,0.030107621888721826
3.0125182197215725,0.030535772133610865
3.0124356644891637,0.030207705704988364
3.0126738734010226,0.02983043639770052
3.0126374515711367,0.029825500426362207
3.0127471431013597,0.029720992588354905
